-12.864986929203123, 2, 3, 8, 1, False, 0.0
15.661158822583456, 5, 7, 0, 0, True, 15.65625
15.661158822583456, 5, 7, 0, 0, False, 15.65625
15.661158822583456, 5, 7, 0, 1, True, 15.65625
15.661158822583456, 5, 7, 0, 1, False, 15.65625
15.661158822583456, 5, 7, 1, 0, True, 15.6640625
15.661158822583456, 5, 7, 1, 0, False, 15.6640625
15.661158822583456, 5, 7, 1, 1, True, 15.6640625
15.661158822583456, 5, 7, 1, 1, False, 15.6640625
15.661158822583456, 5, 7, 2, 0, True, 15.65625
15.661158822583456, 5, 7, 2, 0, False, 15.65625
15.661158822583456, 5, 7, 2, 1, True, 15.65625
15.661158822583456, 5, 7, 2, 1, False, 15.65625
15.661158822583456, 5, 7, 3, 0, True, 15.6640625
15.661158822583456, 5, 7, 3, 0, False, 15.6640625
15.661158822583456, 5, 7, 3, 1, True, 15.6640625
15.661158822583456, 5, 7, 3, 1, False, 15.6640625
15.661158822583456, 5, 7, 4, 0, True, 15.6640625
15.661158822583456, 5, 7, 4, 0, False, 15.6640625
15.661158822583456, 5, 7, 4, 1, True, 15.6640625
15.661158822583456, 5, 7, 4, 1, False, 15.6640625
15.661158822583456, 5, 7, 5, 0, True, 15.6640625
15.661158822583456, 5, 7, 5, 0, False, 15.6640625
15.661158822583456, 5, 7, 5, 1, True, 15.6640625
15.661158822583456, 5, 7, 5, 1, False, 15.6640625
15.661158822583456, 5, 7, 6, 0, True, 15.6640625
15.661158822583456, 5, 7, 6, 0, False, 15.6640625
15.661158822583456, 5, 7, 6, 1, True, 15.6640625
15.661158822583456, 5, 7, 6, 1, False, 15.6640625
15.661158822583456, 5, 7, 7, 0, True, 15.6640625
15.661158822583456, 5, 7, 7, 0, False, 15.6640625
15.661158822583456, 5, 7, 7, 1, True, 15.6640625
15.661158822583456, 5, 7, 7, 1, False, 15.6640625
15.661158822583456, 5, 7, 8, 0, True, 15.6640625
15.661158822583456, 5, 7, 8, 0, False, 15.6640625
15.661158822583456, 5, 7, 8, 1, True, 15.6640625
15.661158822583456, 5, 7, 8, 1, False, 15.6640625
-21.561554862220618, 2, 7, 0, 0, True, -1.5625
-21.561554862220618, 2, 7, 0, 0, False, 2.4375
-21.561554862220618, 2, 7, 0, 1, True, -2.0
-21.561554862220618, 2, 7, 0, 1, False, 0.0
-21.561554862220618, 2, 7, 1, 0, True, -1.5546875
-21.561554862220618, 2, 7, 1, 0, False, 2.4453125
-21.561554862220618, 2, 7, 1, 1, True, -2.0
-21.561554862220618, 2, 7, 1, 1, False, 0.0
-21.561554862220618, 2, 7, 2, 0, True, -1.5546875
-21.561554862220618, 2, 7, 2, 0, False, 2.4453125
-21.561554862220618, 2, 7, 2, 1, True, -2.0
-21.561554862220618, 2, 7, 2, 1, False, 0.0
-21.561554862220618, 2, 7, 3, 0, True, -1.5625
-21.561554862220618, 2, 7, 3, 0, False, 2.4375
-21.561554862220618, 2, 7, 3, 1, True, -2.0
-21.561554862220618, 2, 7, 3, 1, False, 0.0
-21.561554862220618, 2, 7, 4, 0, True, -1.5625
-21.561554862220618, 2, 7, 4, 0, False, 2.4375
-21.561554862220618, 2, 7, 4, 1, True, -2.0
-21.561554862220618, 2, 7, 4, 1, False, 0.0
-21.561554862220618, 2, 7, 5, 0, True, -1.5625
-21.561554862220618, 2, 7, 5, 0, False, 2.4375
-21.561554862220618, 2, 7, 5, 1, True, -2.0
-21.561554862220618, 2, 7, 5, 1, False, 0.0
-21.561554862220618, 2, 7, 6, 0, True, -1.5625
-21.561554862220618, 2, 7, 6, 0, False, 2.4375
-21.561554862220618, 2, 7, 6, 1, True, -2.0
-21.561554862220618, 2, 7, 6, 1, False, 0.0
-21.561554862220618, 2, 7, 7, 0, True, -1.5625
-21.561554862220618, 2, 7, 7, 0, False, 2.4375
-21.561554862220618, 2, 7, 7, 1, True, -2.0
-21.561554862220618, 2, 7, 7, 1, False, 0.0
-21.561554862220618, 2, 7, 8, 0, True, -1.5625
-21.561554862220618, 2, 7, 8, 0, False, 2.4375
-21.561554862220618, 2, 7, 8, 1, True, -2.0
-21.561554862220618, 2, 7, 8, 1, False, 0.0
-57.10142928883031, 4, 4, 0, 0, True, 6.875
-57.10142928883031, 4, 4, 0, 0, False, 6.875
-57.10142928883031, 4, 4, 0, 1, True, -8.0
-57.10142928883031, 4, 4, 0, 1, False, 0.0
-57.10142928883031, 4, 4, 1, 0, True, 6.9375
-57.10142928883031, 4, 4, 1, 0, False, 6.9375
-57.10142928883031, 4, 4, 1, 1, True, -8.0
-57.10142928883031, 4, 4, 1, 1, False, 0.0
-57.10142928883031, 4, 4, 2, 0, True, 6.9375
-57.10142928883031, 4, 4, 2, 0, False, 6.9375
-57.10142928883031, 4, 4, 2, 1, True, -8.0
-57.10142928883031, 4, 4, 2, 1, False, 0.0
-57.10142928883031, 4, 4, 3, 0, True, 6.875
-57.10142928883031, 4, 4, 3, 0, False, 6.875
-57.10142928883031, 4, 4, 3, 1, True, -8.0
-57.10142928883031, 4, 4, 3, 1, False, 0.0
-57.10142928883031, 4, 4, 4, 0, True, 6.875
-57.10142928883031, 4, 4, 4, 0, False, 6.875
-57.10142928883031, 4, 4, 4, 1, True, -8.0
-57.10142928883031, 4, 4, 4, 1, False, 0.0
-57.10142928883031, 4, 4, 5, 0, True, 6.875
-57.10142928883031, 4, 4, 5, 0, False, 6.875
-57.10142928883031, 4, 4, 5, 1, True, -8.0
-57.10142928883031, 4, 4, 5, 1, False, 0.0
-57.10142928883031, 4, 4, 6, 0, True, 6.875
-57.10142928883031, 4, 4, 6, 0, False, 6.875
-57.10142928883031, 4, 4, 6, 1, True, -8.0
-57.10142928883031, 4, 4, 6, 1, False, 0.0
-57.10142928883031, 4, 4, 7, 0, True, 6.875
-57.10142928883031, 4, 4, 7, 0, False, 6.875
-57.10142928883031, 4, 4, 7, 1, True, -8.0
-57.10142928883031, 4, 4, 7, 1, False, 0.0
-57.10142928883031, 4, 4, 8, 0, True, 6.875
-57.10142928883031, 4, 4, 8, 0, False, 6.875
-57.10142928883031, 4, 4, 8, 1, True, -8.0
-57.10142928883031, 4, 4, 8, 1, False, 0.0
15.853083952044928, 14, 1, 0, 0, True, 15.5
15.853083952044928, 14, 1, 0, 0, False, 15.5
15.853083952044928, 14, 1, 0, 1, True, 15.5
15.853083952044928, 14, 1, 0, 1, False, 15.5
15.853083952044928, 14, 1, 1, 0, True, 16.0
15.853083952044928, 14, 1, 1, 0, False, 16.0
15.853083952044928, 14, 1, 1, 1, True, 16.0
15.853083952044928, 14, 1, 1, 1, False, 16.0
15.853083952044928, 14, 1, 2, 0, True, 15.5
15.853083952044928, 14, 1, 2, 0, False, 15.5
15.853083952044928, 14, 1, 2, 1, True, 15.5
15.853083952044928, 14, 1, 2, 1, False, 15.5
15.853083952044928, 14, 1, 3, 0, True, 16.0
15.853083952044928, 14, 1, 3, 0, False, 16.0
15.853083952044928, 14, 1, 3, 1, True, 16.0
15.853083952044928, 14, 1, 3, 1, False, 16.0
15.853083952044928, 14, 1, 4, 0, True, 16.0
15.853083952044928, 14, 1, 4, 0, False, 16.0
15.853083952044928, 14, 1, 4, 1, True, 16.0
15.853083952044928, 14, 1, 4, 1, False, 16.0
15.853083952044928, 14, 1, 5, 0, True, 16.0
15.853083952044928, 14, 1, 5, 0, False, 16.0
15.853083952044928, 14, 1, 5, 1, True, 16.0
15.853083952044928, 14, 1, 5, 1, False, 16.0
15.853083952044928, 14, 1, 6, 0, True, 16.0
15.853083952044928, 14, 1, 6, 0, False, 16.0
15.853083952044928, 14, 1, 6, 1, True, 16.0
15.853083952044928, 14, 1, 6, 1, False, 16.0
15.853083952044928, 14, 1, 7, 0, True, 16.0
15.853083952044928, 14, 1, 7, 0, False, 16.0
15.853083952044928, 14, 1, 7, 1, True, 16.0
15.853083952044928, 14, 1, 7, 1, False, 16.0
15.853083952044928, 14, 1, 8, 0, True, 16.0
15.853083952044928, 14, 1, 8, 0, False, 16.0
15.853083952044928, 14, 1, 8, 1, True, 16.0
15.853083952044928, 14, 1, 8, 1, False, 16.0
13.766551988944721, -2, 3, 0, 0, True, 0.0
13.766551988944721, -2, 3, 0, 0, False, 0.0
13.766551988944721, -2, 3, 0, 1, True, 0.0
13.766551988944721, -2, 3, 0, 1, False, 0.125
13.766551988944721, -2, 3, 1, 0, True, -0.125
13.766551988944721, -2, 3, 1, 0, False, 0.125
13.766551988944721, -2, 3, 1, 1, True, 0.0
13.766551988944721, -2, 3, 1, 1, False, 0.125
13.766551988944721, -2, 3, 2, 0, True, 0.0
13.766551988944721, -2, 3, 2, 0, False, 0.0
13.766551988944721, -2, 3, 2, 1, True, 0.0
13.766551988944721, -2, 3, 2, 1, False, 0.125
13.766551988944721, -2, 3, 3, 0, True, -0.125
13.766551988944721, -2, 3, 3, 0, False, 0.125
13.766551988944721, -2, 3, 3, 1, True, 0.0
13.766551988944721, -2, 3, 3, 1, False, 0.125
13.766551988944721, -2, 3, 4, 0, True, 0.0
13.766551988944721, -2, 3, 4, 0, False, 0.0
13.766551988944721, -2, 3, 4, 1, True, 0.0
13.766551988944721, -2, 3, 4, 1, False, 0.125
13.766551988944721, -2, 3, 5, 0, True, 0.0
13.766551988944721, -2, 3, 5, 0, False, 0.0
13.766551988944721, -2, 3, 5, 1, True, 0.0
13.766551988944721, -2, 3, 5, 1, False, 0.125
13.766551988944721, -2, 3, 6, 0, True, 0.0
13.766551988944721, -2, 3, 6, 0, False, 0.0
13.766551988944721, -2, 3, 6, 1, True, 0.0
13.766551988944721, -2, 3, 6, 1, False, 0.125
13.766551988944721, -2, 3, 7, 0, True, 0.0
13.766551988944721, -2, 3, 7, 0, False, 0.0
13.766551988944721, -2, 3, 7, 1, True, 0.0
13.766551988944721, -2, 3, 7, 1, False, 0.125
13.766551988944721, -2, 3, 8, 0, True, 0.0
13.766551988944721, -2, 3, 8, 0, False, 0.0
13.766551988944721, -2, 3, 8, 1, True, 0.0
13.766551988944721, -2, 3, 8, 1, False, 0.125
27.37209171179295, 0, 3, 0, 0, True, 0.25
27.37209171179295, 0, 3, 0, 0, False, 0.25
27.37209171179295, 0, 3, 0, 1, True, 0.375
27.37209171179295, 0, 3, 0, 1, False, 0.875
27.37209171179295, 0, 3, 1, 0, True, 0.375
27.37209171179295, 0, 3, 1, 0, False, 0.375
27.37209171179295, 0, 3, 1, 1, True, 0.375
27.37209171179295, 0, 3, 1, 1, False, 0.875
27.37209171179295, 0, 3, 2, 0, True, 0.25
27.37209171179295, 0, 3, 2, 0, False, 0.25
27.37209171179295, 0, 3, 2, 1, True, 0.375
27.37209171179295, 0, 3, 2, 1, False, 0.875
27.37209171179295, 0, 3, 3, 0, True, 0.375
27.37209171179295, 0, 3, 3, 0, False, 0.375
27.37209171179295, 0, 3, 3, 1, True, 0.375
27.37209171179295, 0, 3, 3, 1, False, 0.875
27.37209171179295, 0, 3, 4, 0, True, 0.375
27.37209171179295, 0, 3, 4, 0, False, 0.375
27.37209171179295, 0, 3, 4, 1, True, 0.375
27.37209171179295, 0, 3, 4, 1, False, 0.875
27.37209171179295, 0, 3, 5, 0, True, 0.375
27.37209171179295, 0, 3, 5, 0, False, 0.375
27.37209171179295, 0, 3, 5, 1, True, 0.375
27.37209171179295, 0, 3, 5, 1, False, 0.875
27.37209171179295, 0, 3, 6, 0, True, 0.375
27.37209171179295, 0, 3, 6, 0, False, 0.375
27.37209171179295, 0, 3, 6, 1, True, 0.375
27.37209171179295, 0, 3, 6, 1, False, 0.875
27.37209171179295, 0, 3, 7, 0, True, 0.375
27.37209171179295, 0, 3, 7, 0, False, 0.375
27.37209171179295, 0, 3, 7, 1, True, 0.375
27.37209171179295, 0, 3, 7, 1, False, 0.875
27.37209171179295, 0, 3, 8, 0, True, 0.375
27.37209171179295, 0, 3, 8, 0, False, 0.375
27.37209171179295, 0, 3, 8, 1, True, 0.375
27.37209171179295, 0, 3, 8, 1, False, 0.875
-63.41619313511008, 3, 5, 0, 0, True, 0.5625
-63.41619313511008, 3, 5, 0, 0, False, 0.5625
-63.41619313511008, 3, 5, 0, 1, True, -4.0
-63.41619313511008, 3, 5, 0, 1, False, 0.0
-63.41619313511008, 3, 5, 1, 0, True, 0.59375
-63.41619313511008, 3, 5, 1, 0, False, 0.59375
-63.41619313511008, 3, 5, 1, 1, True, -4.0
-63.41619313511008, 3, 5, 1, 1, False, 0.0
-63.41619313511008, 3, 5, 2, 0, True, 0.59375
-63.41619313511008, 3, 5, 2, 0, False, 0.59375
-63.41619313511008, 3, 5, 2, 1, True, -4.0
-63.41619313511008, 3, 5, 2, 1, False, 0.0
-63.41619313511008, 3, 5, 3, 0, True, 0.5625
-63.41619313511008, 3, 5, 3, 0, False, 0.5625
-63.41619313511008, 3, 5, 3, 1, True, -4.0
-63.41619313511008, 3, 5, 3, 1, False, 0.0
-63.41619313511008, 3, 5, 4, 0, True, 0.59375
-63.41619313511008, 3, 5, 4, 0, False, 0.59375
-63.41619313511008, 3, 5, 4, 1, True, -4.0
-63.41619313511008, 3, 5, 4, 1, False, 0.0
-63.41619313511008, 3, 5, 5, 0, True, 0.59375
-63.41619313511008, 3, 5, 5, 0, False, 0.59375
-63.41619313511008, 3, 5, 5, 1, True, -4.0
-63.41619313511008, 3, 5, 5, 1, False, 0.0
-63.41619313511008, 3, 5, 6, 0, True, 0.59375
-63.41619313511008, 3, 5, 6, 0, False, 0.59375
-63.41619313511008, 3, 5, 6, 1, True, -4.0
-63.41619313511008, 3, 5, 6, 1, False, 0.0
-63.41619313511008, 3, 5, 7, 0, True, 0.59375
-63.41619313511008, 3, 5, 7, 0, False, 0.59375
-63.41619313511008, 3, 5, 7, 1, True, -4.0
-63.41619313511008, 3, 5, 7, 1, False, 0.0
-63.41619313511008, 3, 5, 8, 0, True, 0.59375
-63.41619313511008, 3, 5, 8, 0, False, 0.59375
-63.41619313511008, 3, 5, 8, 1, True, -4.0
-63.41619313511008, 3, 5, 8, 1, False, 0.0
39.96131907489293, 10, 0, 0, 0, True, 39.0
39.96131907489293, 10, 0, 0, 0, False, 39.0
39.96131907489293, 10, 0, 0, 1, True, 39.0
39.96131907489293, 10, 0, 0, 1, False, 39.0
39.96131907489293, 10, 0, 1, 0, True, 40.0
39.96131907489293, 10, 0, 1, 0, False, 40.0
39.96131907489293, 10, 0, 1, 1, True, 40.0
39.96131907489293, 10, 0, 1, 1, False, 40.0
39.96131907489293, 10, 0, 2, 0, True, 39.0
39.96131907489293, 10, 0, 2, 0, False, 39.0
39.96131907489293, 10, 0, 2, 1, True, 39.0
39.96131907489293, 10, 0, 2, 1, False, 39.0
39.96131907489293, 10, 0, 3, 0, True, 40.0
39.96131907489293, 10, 0, 3, 0, False, 40.0
39.96131907489293, 10, 0, 3, 1, True, 40.0
39.96131907489293, 10, 0, 3, 1, False, 40.0
39.96131907489293, 10, 0, 4, 0, True, 40.0
39.96131907489293, 10, 0, 4, 0, False, 40.0
39.96131907489293, 10, 0, 4, 1, True, 40.0
39.96131907489293, 10, 0, 4, 1, False, 40.0
39.96131907489293, 10, 0, 5, 0, True, 40.0
39.96131907489293, 10, 0, 5, 0, False, 40.0
39.96131907489293, 10, 0, 5, 1, True, 40.0
39.96131907489293, 10, 0, 5, 1, False, 40.0
39.96131907489293, 10, 0, 6, 0, True, 40.0
39.96131907489293, 10, 0, 6, 0, False, 40.0
39.96131907489293, 10, 0, 6, 1, True, 40.0
39.96131907489293, 10, 0, 6, 1, False, 40.0
39.96131907489293, 10, 0, 7, 0, True, 40.0
39.96131907489293, 10, 0, 7, 0, False, 40.0
39.96131907489293, 10, 0, 7, 1, True, 40.0
39.96131907489293, 10, 0, 7, 1, False, 40.0
39.96131907489293, 10, 0, 8, 0, True, 40.0
39.96131907489293, 10, 0, 8, 0, False, 40.0
39.96131907489293, 10, 0, 8, 1, True, 40.0
39.96131907489293, 10, 0, 8, 1, False, 40.0
100.59556211830699, 1, 4, 0, 0, True, 0.5625
100.59556211830699, 1, 4, 0, 0, False, 0.5625
100.59556211830699, 1, 4, 0, 1, True, 0.9375
100.59556211830699, 1, 4, 0, 1, False, 1.9375
100.59556211830699, 1, 4, 1, 0, True, 0.625
100.59556211830699, 1, 4, 1, 0, False, 0.625
100.59556211830699, 1, 4, 1, 1, True, 0.9375
100.59556211830699, 1, 4, 1, 1, False, 1.9375
100.59556211830699, 1, 4, 2, 0, True, 0.5625
100.59556211830699, 1, 4, 2, 0, False, 0.5625
100.59556211830699, 1, 4, 2, 1, True, 0.9375
100.59556211830699, 1, 4, 2, 1, False, 1.9375
100.59556211830699, 1, 4, 3, 0, True, 0.625
100.59556211830699, 1, 4, 3, 0, False, 0.625
100.59556211830699, 1, 4, 3, 1, True, 0.9375
100.59556211830699, 1, 4, 3, 1, False, 1.9375
100.59556211830699, 1, 4, 4, 0, True, 0.625
100.59556211830699, 1, 4, 4, 0, False, 0.625
100.59556211830699, 1, 4, 4, 1, True, 0.9375
100.59556211830699, 1, 4, 4, 1, False, 1.9375
100.59556211830699, 1, 4, 5, 0, True, 0.625
100.59556211830699, 1, 4, 5, 0, False, 0.625
100.59556211830699, 1, 4, 5, 1, True, 0.9375
100.59556211830699, 1, 4, 5, 1, False, 1.9375
100.59556211830699, 1, 4, 6, 0, True, 0.625
100.59556211830699, 1, 4, 6, 0, False, 0.625
100.59556211830699, 1, 4, 6, 1, True, 0.9375
100.59556211830699, 1, 4, 6, 1, False, 1.9375
100.59556211830699, 1, 4, 7, 0, True, 0.625
100.59556211830699, 1, 4, 7, 0, False, 0.625
100.59556211830699, 1, 4, 7, 1, True, 0.9375
100.59556211830699, 1, 4, 7, 1, False, 1.9375
100.59556211830699, 1, 4, 8, 0, True, 0.625
100.59556211830699, 1, 4, 8, 0, False, 0.625
100.59556211830699, 1, 4, 8, 1, True, 0.9375
100.59556211830699, 1, 4, 8, 1, False, 1.9375
71.15975633890002, 14, 0, 0, 0, True, 71.0
71.15975633890002, 14, 0, 0, 0, False, 71.0
71.15975633890002, 14, 0, 0, 1, True, 71.0
71.15975633890002, 14, 0, 0, 1, False, 71.0
71.15975633890002, 14, 0, 1, 0, True, 72.0
71.15975633890002, 14, 0, 1, 0, False, 72.0
71.15975633890002, 14, 0, 1, 1, True, 72.0
71.15975633890002, 14, 0, 1, 1, False, 72.0
71.15975633890002, 14, 0, 2, 0, True, 71.0
71.15975633890002, 14, 0, 2, 0, False, 71.0
71.15975633890002, 14, 0, 2, 1, True, 71.0
71.15975633890002, 14, 0, 2, 1, False, 71.0
71.15975633890002, 14, 0, 3, 0, True, 72.0
71.15975633890002, 14, 0, 3, 0, False, 72.0
71.15975633890002, 14, 0, 3, 1, True, 72.0
71.15975633890002, 14, 0, 3, 1, False, 72.0
71.15975633890002, 14, 0, 4, 0, True, 71.0
71.15975633890002, 14, 0, 4, 0, False, 71.0
71.15975633890002, 14, 0, 4, 1, True, 71.0
71.15975633890002, 14, 0, 4, 1, False, 71.0
71.15975633890002, 14, 0, 5, 0, True, 71.0
71.15975633890002, 14, 0, 5, 0, False, 71.0
71.15975633890002, 14, 0, 5, 1, True, 71.0
71.15975633890002, 14, 0, 5, 1, False, 71.0
71.15975633890002, 14, 0, 6, 0, True, 71.0
71.15975633890002, 14, 0, 6, 0, False, 71.0
71.15975633890002, 14, 0, 6, 1, True, 71.0
71.15975633890002, 14, 0, 6, 1, False, 71.0
71.15975633890002, 14, 0, 7, 0, True, 71.0
71.15975633890002, 14, 0, 7, 0, False, 71.0
71.15975633890002, 14, 0, 7, 1, True, 71.0
71.15975633890002, 14, 0, 7, 1, False, 71.0
71.15975633890002, 14, 0, 8, 0, True, 71.0
71.15975633890002, 14, 0, 8, 0, False, 71.0
71.15975633890002, 14, 0, 8, 1, True, 71.0
71.15975633890002, 14, 0, 8, 1, False, 71.0
-46.54499515769055, -1, 3, 0, 0, True, -0.125
-46.54499515769055, -1, 3, 0, 0, False, 0.375
-46.54499515769055, -1, 3, 0, 1, True, -0.25
-46.54499515769055, -1, 3, 0, 1, False, 0.0
-46.54499515769055, -1, 3, 1, 0, True, 0.0
-46.54499515769055, -1, 3, 1, 0, False, 0.0
-46.54499515769055, -1, 3, 1, 1, True, -0.25
-46.54499515769055, -1, 3, 1, 1, False, 0.0
-46.54499515769055, -1, 3, 2, 0, True, 0.0
-46.54499515769055, -1, 3, 2, 0, False, 0.0
-46.54499515769055, -1, 3, 2, 1, True, -0.25
-46.54499515769055, -1, 3, 2, 1, False, 0.0
-46.54499515769055, -1, 3, 3, 0, True, -0.125
-46.54499515769055, -1, 3, 3, 0, False, 0.375
-46.54499515769055, -1, 3, 3, 1, True, -0.25
-46.54499515769055, -1, 3, 3, 1, False, 0.0
-46.54499515769055, -1, 3, 4, 0, True, 0.0
-46.54499515769055, -1, 3, 4, 0, False, 0.0
-46.54499515769055, -1, 3, 4, 1, True, -0.25
-46.54499515769055, -1, 3, 4, 1, False, 0.0
-46.54499515769055, -1, 3, 5, 0, True, 0.0
-46.54499515769055, -1, 3, 5, 0, False, 0.0
-46.54499515769055, -1, 3, 5, 1, True, -0.25
-46.54499515769055, -1, 3, 5, 1, False, 0.0
-46.54499515769055, -1, 3, 6, 0, True, 0.0
-46.54499515769055, -1, 3, 6, 0, False, 0.0
-46.54499515769055, -1, 3, 6, 1, True, -0.25
-46.54499515769055, -1, 3, 6, 1, False, 0.0
-46.54499515769055, -1, 3, 7, 0, True, 0.0
-46.54499515769055, -1, 3, 7, 0, False, 0.0
-46.54499515769055, -1, 3, 7, 1, True, -0.25
-46.54499515769055, -1, 3, 7, 1, False, 0.0
-46.54499515769055, -1, 3, 8, 0, True, 0.0
-46.54499515769055, -1, 3, 8, 0, False, 0.0
-46.54499515769055, -1, 3, 8, 1, True, -0.25
-46.54499515769055, -1, 3, 8, 1, False, 0.0
-19.262124668677767, 0, 1, 0, 0, True, -0.5
-19.262124668677767, 0, 1, 0, 0, False, 0.5
-19.262124668677767, 0, 1, 0, 1, True, -0.5
-19.262124668677767, 0, 1, 0, 1, False, 0.0
-19.262124668677767, 0, 1, 1, 0, True, 0.0
-19.262124668677767, 0, 1, 1, 0, False, 0.0
-19.262124668677767, 0, 1, 1, 1, True, -0.5
-19.262124668677767, 0, 1, 1, 1, False, 0.0
-19.262124668677767, 0, 1, 2, 0, True, 0.0
-19.262124668677767, 0, 1, 2, 0, False, 0.0
-19.262124668677767, 0, 1, 2, 1, True, -0.5
-19.262124668677767, 0, 1, 2, 1, False, 0.0
-19.262124668677767, 0, 1, 3, 0, True, -0.5
-19.262124668677767, 0, 1, 3, 0, False, 0.5
-19.262124668677767, 0, 1, 3, 1, True, -0.5
-19.262124668677767, 0, 1, 3, 1, False, 0.0
-19.262124668677767, 0, 1, 4, 0, True, -0.5
-19.262124668677767, 0, 1, 4, 0, False, 0.5
-19.262124668677767, 0, 1, 4, 1, True, -0.5
-19.262124668677767, 0, 1, 4, 1, False, 0.0
-19.262124668677767, 0, 1, 5, 0, True, -0.5
-19.262124668677767, 0, 1, 5, 0, False, 0.5
-19.262124668677767, 0, 1, 5, 1, True, -0.5
-19.262124668677767, 0, 1, 5, 1, False, 0.0
-19.262124668677767, 0, 1, 6, 0, True, -0.5
-19.262124668677767, 0, 1, 6, 0, False, 0.5
-19.262124668677767, 0, 1, 6, 1, True, -0.5
-19.262124668677767, 0, 1, 6, 1, False, 0.0
-19.262124668677767, 0, 1, 7, 0, True, -0.5
-19.262124668677767, 0, 1, 7, 0, False, 0.5
-19.262124668677767, 0, 1, 7, 1, True, -0.5
-19.262124668677767, 0, 1, 7, 1, False, 0.0
-19.262124668677767, 0, 1, 8, 0, True, -0.5
-19.262124668677767, 0, 1, 8, 0, False, 0.5
-19.262124668677767, 0, 1, 8, 1, True, -0.5
-19.262124668677767, 0, 1, 8, 1, False, 0.0
21.234806076984558, 6, 1, 0, 0, True, 21.0
21.234806076984558, 6, 1, 0, 0, False, 21.0
21.234806076984558, 6, 1, 0, 1, True, 21.0
21.234806076984558, 6, 1, 0, 1, False, 21.0
21.234806076984558, 6, 1, 1, 0, True, 21.5
21.234806076984558, 6, 1, 1, 0, False, 21.5
21.234806076984558, 6, 1, 1, 1, True, 21.5
21.234806076984558, 6, 1, 1, 1, False, 21.5
21.234806076984558, 6, 1, 2, 0, True, 21.0
21.234806076984558, 6, 1, 2, 0, False, 21.0
21.234806076984558, 6, 1, 2, 1, True, 21.0
21.234806076984558, 6, 1, 2, 1, False, 21.0
21.234806076984558, 6, 1, 3, 0, True, 21.5
21.234806076984558, 6, 1, 3, 0, False, 21.5
21.234806076984558, 6, 1, 3, 1, True, 21.5
21.234806076984558, 6, 1, 3, 1, False, 21.5
21.234806076984558, 6, 1, 4, 0, True, 21.0
21.234806076984558, 6, 1, 4, 0, False, 21.0
21.234806076984558, 6, 1, 4, 1, True, 21.0
21.234806076984558, 6, 1, 4, 1, False, 21.0
21.234806076984558, 6, 1, 5, 0, True, 21.0
21.234806076984558, 6, 1, 5, 0, False, 21.0
21.234806076984558, 6, 1, 5, 1, True, 21.0
21.234806076984558, 6, 1, 5, 1, False, 21.0
21.234806076984558, 6, 1, 6, 0, True, 21.0
21.234806076984558, 6, 1, 6, 0, False, 21.0
21.234806076984558, 6, 1, 6, 1, True, 21.0
21.234806076984558, 6, 1, 6, 1, False, 21.0
21.234806076984558, 6, 1, 7, 0, True, 21.0
21.234806076984558, 6, 1, 7, 0, False, 21.0
21.234806076984558, 6, 1, 7, 1, True, 21.0
21.234806076984558, 6, 1, 7, 1, False, 21.0
21.234806076984558, 6, 1, 8, 0, True, 21.0
21.234806076984558, 6, 1, 8, 0, False, 21.0
21.234806076984558, 6, 1, 8, 1, True, 21.0
21.234806076984558, 6, 1, 8, 1, False, 21.0
169.3054029662176, 7, 6, 0, 0, True, 41.296875
169.3054029662176, 7, 6, 0, 0, False, 41.296875
169.3054029662176, 7, 6, 0, 1, True, 63.984375
169.3054029662176, 7, 6, 0, 1, False, 127.984375
169.3054029662176, 7, 6, 1, 0, True, 41.3125
169.3054029662176, 7, 6, 1, 0, False, 41.3125
169.3054029662176, 7, 6, 1, 1, True, 63.984375
169.3054029662176, 7, 6, 1, 1, False, 127.984375
169.3054029662176, 7, 6, 2, 0, True, 41.296875
169.3054029662176, 7, 6, 2, 0, False, 41.296875
169.3054029662176, 7, 6, 2, 1, True, 63.984375
169.3054029662176, 7, 6, 2, 1, False, 127.984375
169.3054029662176, 7, 6, 3, 0, True, 41.3125
169.3054029662176, 7, 6, 3, 0, False, 41.3125
169.3054029662176, 7, 6, 3, 1, True, 63.984375
169.3054029662176, 7, 6, 3, 1, False, 127.984375
169.3054029662176, 7, 6, 4, 0, True, 41.3125
169.3054029662176, 7, 6, 4, 0, False, 41.3125
169.3054029662176, 7, 6, 4, 1, True, 63.984375
169.3054029662176, 7, 6, 4, 1, False, 127.984375
169.3054029662176, 7, 6, 5, 0, True, 41.3125
169.3054029662176, 7, 6, 5, 0, False, 41.3125
169.3054029662176, 7, 6, 5, 1, True, 63.984375
169.3054029662176, 7, 6, 5, 1, False, 127.984375
169.3054029662176, 7, 6, 6, 0, True, 41.3125
169.3054029662176, 7, 6, 6, 0, False, 41.3125
169.3054029662176, 7, 6, 6, 1, True, 63.984375
169.3054029662176, 7, 6, 6, 1, False, 127.984375
